,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
2,그냥 감동이네요….,0
3,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
4, 목이 많이 ?;;;,1
5,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
6,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
7,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
8, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
9,그래도 야비해서 싫어!,3
10,그래요. 그래야죠….,3
11,난... 친척 모이는 거 싫던데,2
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
16,그 개털 버리실 거면 저 주시면 안 돼요?,0
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
19,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
