,sentence,label
0,노래가 나오느냐 18개 답이 없네,2
1,그래도 좋은 일이니까….,0
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
4, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
5,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
6,노래하지 마! 노래하지 말라고!! 제기랄,2
7,"그래……. 그럼, 다행이야.",0
8,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
9,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
10,근데 왜 갑자기 이사하냐.,3
11,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
12, 시간이 빨리 지나갔으면 좋겠어요,1
13,네이버는 언론조작을 당장 중단하라,2
14,그랬구나.,0
15,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
16,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
17, 시간이 갈수록….,1
18,그래? 이 정도면 되는 거 아냐?,0
19, 슬슬 힘들기도 합니다.,1
