,sentence,label
0, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
1,네…. 알겠습니다.,0
2, 연애 기간 내내 가발로 숨겼어요,1
3,너무 못생겨서 충격이었음.,3
4,대통령 된 것이 죄다!!!,2
5,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
8, 연애너무어렵네요….,1
9,대본 없으면 말도 어리바리한 AI 걸린 닭,2
10,내가 뭘?!!,3
11,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
13, 어제는 불행하게도 못 봤네요,1
14,네가 합류한 이상 이미 강팀이다. 대호야!~,0
15,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
16,내일 경유차 운행 못하게 한대요?,3
17,너 지금 몇십 줄은 알아?,3
18,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
19,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
