,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
3,어떻게 계속 파는데 끝이 없냐,2
4,언제나 응원하는 팬이 될게요^^,0
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,"어질러, 그러지 마. ",2
7,앞으로 발매일은 몇 번이나 올 테니까.,3
8,알았어…. 그럼….,3
9,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
10,액세서리 하나 없어도 기품이 느껴진다….,3
11,언제나 힘이 되도록 지켜보고 있을게요~!,0
12,엄정화 좋음.,0
13,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
14,어이구 국내서 팔아라. 삼마전자야,2
15,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
18,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
19,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
