,sentence,label
0,김의성 1인 2역 갑,3
1, 그게 느껴질 정도인데….,3
2,"개, 돼지가 운전하니 당연하지!",2
3,하나하나 다 말하면 끝도 없습니다.,2
4,우리나라 국민으로 특검을 믿습니다!,1
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
6,뭐? 벌써 결과가 나왔어?,2
7,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
8,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
10,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
11,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
12,근데 진짜 20살이긴 한 건가???,3
13,감격이에요 ㅠㅠㅠ,1
14,우리나라 국민으로 특검을 믿습니다!,0
15,그럼 다행이지만.,1
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
17,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
19,이쁘고 노래 잘하니 반하나 안 반하나,0
20,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
21,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
22,선화에 아마 헐크도 잇지 않냐?,3
23,언제 영웅본색 연출인지 현실성 제로인 영화,2
24,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
25,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
26,이번엔 누구의 뒤를 덮어 주려고…….,2
27,"봐라, 봐라? 아직 안 죽었지?",3
28,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
29,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
30,이쁘고 노래 잘하니 반하나 안 반하나,1
31,"어이, 얼굴이 그게 뭐냐?",3
32, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
33,감격이에요 ㅠㅠㅠ,0
34,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
35,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
36,한국에서 1건???,3
37,저 죄수복은 프라다 아니냐? ㅋㅋ,3
38,그럼 다행이지만.,0
39,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
