,sentence,label
0,쓰레기 기자들이 대한민국을 ? 하네?,3
1,너무 기다렸어요. 케미폭발할듯~^^,1
2,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
3,"제목과 좀 생뚱맞지만, ㅎㅎ",1
4,진정 연출력에 박수를 보냅니다!,0
5,우와 구슬이다. 진짜 예뻐.,1
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8,서용빈 화이팅~!!!,0
9,우와 박태환 분노의 각성 덜덜,3
10,어유…. 왜 이러세요.,3
11,사람들이 그러는데도 화나지 않으세요? ,2
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
14,"제목과 좀 생뚱맞지만, ㅎㅎ",0
15,서용빈 화이팅~!!!,1
16,피카추 사진 보고 식겁했다 덜덜,3
17,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
18, 까페베네가 최악이지.,2
19,우와 구슬이다. 진짜 예뻐.,0
20,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
21,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
22,쓰레기 같은 대한민국,2
23, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
24,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
25,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
26,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
27,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
28,무슨 소리야? 일방적인 강요잖아.,3
29,너무 기다렸어요. 케미폭발할듯~^^,0
30, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
31,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
32,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
33, 기상청 물갈이 해야 합니다!,2
34,?~♡♡ 아~,1
35,말이 많았을 건데???,3
36,크크크 반개도 아깝다,2
37,진정 연출력에 박수를 보냅니다!,1
38,?~♡♡ 아~,0
39,앗!,3
