,sentence,label
0,면접 잘했습니까.,3
1,부장 바꿔.,2
2, 정년까지 버텨야 하는데 정보가 없네요,1
3,박한이 선수 내년에도 100안타 기다립니다,0
4,박수!!! ^^멀리서도 감사드려요~~,0
5,맞춰봐.,3
6,메시도 못 받아본 상을 탔네,3
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10,"부탁이다, 소문내지 마라.",2
11,반갑습니다. 정준영 ~,0
12, 정말 나 많이 아프고 힘들었는데….,1
13,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
14, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
15,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
17,백 선생님 감솨요~~~,0
18,막말하네…. 헐…….,3
19,"분담 잘하고 있나, 한번 가볼까.",2
