,sentence,label
0,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
1,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
2,진정!! 멋지십니다!!!,1
3,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
4,이럴 시간에 폭탄 근황이나 파악해,2
5,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
6,이 자식?,3
7, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
8, 쯔엉 화이팅!,0
9,저거 이제 애들이 장난치다 망가뜨린다.,2
10, 그리고 실시간검색 1위도 축하해요???,0
11, 그것도 두 번이나 덜덜,3
12,갓 현주 연기 좋아요♡♡,1
13, 한국에서 저런 일이~!!,3
14,저.... 임신이래용….^^,1
15,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
16,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
18, 무척 이쁘네요~,0
19,애플 불매합시다.,2
20,먹고 죽으라고?,2
21,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
22,진정!! 멋지십니다!!!,0
23,얘는 내려오게 못 하나??,2
24,네이버 페이로 수수료 수익 올리겠단 소리지,2
25,얼른 처형해라~,2
26, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
27, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
28,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
29,자랑을 하신 건 아버님이시잖아요!,3
30,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
31, 쯔엉 화이팅!,1
32, 무척 이쁘네요~,1
33,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
35,갓 현주 연기 좋아요♡♡,0
36,저.... 임신이래용….^^,0
37,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
38, 그리고 실시간검색 1위도 축하해요???,1
39,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
