,sentence,label
0, 그게 느껴질 정도인데….,3
1,"아, 응. 잘 다녀와.",3
2,"좀 화려한 게 좋아, 난.",2
3,  축하~!!!,1
4,우리.. 헤어져서 언니.,3
5,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
6,  축하~!!!,0
7,일부러 그랬죠?,0
8,왜 깜빡해?,2
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
10,부산항 영화 보는 거 같다~~~~소름~~~,3
11,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
12, 아가의 탄생도 아름다운 순간!,1
13,일부러 그랬죠?,1
14, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
15,이영자 의리 있는 모습 보기 좋다,1
16, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
17,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
18,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
19,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
20,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
21,재미나네 ㅋㅋ,0
22,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
23,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
24,와,0
25, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
26,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
27, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
28,하고 싶게 만드는 이유?,3
29, 아가의 탄생도 아름다운 순간!,0
30,재미나네 ㅋㅋ,1
31,와,1
32,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
33,너 누나한테 너무 그러지 좀 마.,2
34,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
35,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
36,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
37,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
38,이영자 의리 있는 모습 보기 좋다,0
39,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
