,sentence,label
0,터널 좋아요. 잘봤어요,0
1,청와대 관저인 줄 알고 깜짝 놀랐네,3
2,트리 진짜 너무 이쁨 크크크,0
3,통제전자 끝물로 가는 듯. 크크크,0
4,기사 보고 그냥 부러움에 눈물만 난다.,1
5,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
6,터 보내고 황재균 영입하면 간단히 머물 되네,2
7,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
8,태극기…. 정말소름돋는집단이다 ..,2
9,키퍼 세이브 장면이 젤 멋있네,0
10,차은택 대머리였음?,3
11,"기다리면 올까요,?",1
12,트럼프의 백악관 입성을 열심히 응원합니다.,0
13,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
14,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
15,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
16,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
17,기분이 참 그러네요……. 쯥. 0,1
18,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
19,토트넘 현기 수준 날강도들이네….,2
