,sentence,label
0,장난하냐?,3
1,작 방은 해도 해도 너무한다.,2
2,잘 마실게.,2
3,잘한 결정이다.,0
4,"그러지 말고,",1
5,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,잡아다가 바로 가위로 짤라 바라,2
8,자동차들 볼 때마다 뿌듯해요~~,0
9,장난이 심했다…….,3
10,그런 거 물어보지 마. ,1
11,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
12,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
13,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
14,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
15,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
16,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
17,저…. 손님…. 손님….,3
18,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
19,저 세트로…. 허억….,3
