,sentence,label
0, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
1,  백 주부 짱!!!,0
2, 근데 너보고 많이 놀랐어.,3
3,  오늘은 무 한도 전하는 날~,0
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
5, 물론 배신감 들겠지….,2
6,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
7, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
10, 박근혜랑 황교안 김정은 다 사형감이다.,2
11, 끝이에요?,3
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
15, 불쌍한 애 데려다 이게 먹고?,2
16,  제 잘못으로 헤어졌고요….,1
17,  저의 헛된 욕심이었나 봐요….,1
18, 12시간 동안 넋 놓고 있습니다….,1
19, 문재인이 1위라니 어이없네 없어요,2
