,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
1,감사드립니다,1
2,키퍼 세이브 장면이 젤 멋있네,1
3,김제동은 문재인이랑 놀아라. 좌빨놈아,2
4,류준열 정말 연기 좋으시더라고요,0
5,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
6,이러니 경찰 소리 듣지 멍멍,2
7,네가 돈을 왜 벌어?,3
8,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
9,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
10,류준열 정말 연기 좋으시더라고요,1
11,서든 워 페어 어떻게 됨??,3
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
13,청와대 전기 끊을까요?,3
14,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
15,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
16,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
17,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
18,감사합니다>.,1
19,소비자를 우롱하는 폭스바겐은 나가라!,2
20, 생신 축하합니다~,0
21,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
22,심각인지까지 5시간이나 걸렸다고?,2
23, 생신 축하합니다~,1
24,박근혜 왜 뽑았어요?,2
25,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
26,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
27,감사합니다>.,0
28,와 이쁘다!,0
29,와 이쁘다!,1
30, 이런 생각 드는 사람 있으신가요…?,3
31,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
32,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
33,그러면 나 조금은 인간이 된 거야?,3
34,감사드립니다,0
35,키퍼 세이브 장면이 젤 멋있네,0
36,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
37,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
39,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
