,sentence,label
0,반갑습니다 sk 감독님,0
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
2,반갑습니다. 정준영 ~,0
3, 힘든 일이 너무 많아요,1
4,소름 끼치게 끔찍한 여자다 박근혜,2
5,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
6,사과받으려고 하면 염치없는 거 아니냐,3
7,불법보조금?,3
8,... 답답해.,1
9,성인이기에 법적 처벌 받아야 한다,2
10,선생님?,2
11,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
12,.. 어?,1
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,사진 진짜 젊게 나왔다,3
15,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
16,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
17,"부장님, 몸은 괜찮으십니까?",3
18,박지성 선수 이후로 최고의 아시아 선수다…….,0
19,......망했다 0,1
