,sentence,label
0,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
1,나름대로 감동과 교훈이 있는…….,1
2,"그래도, 조금은 변했단다.",0
3,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
4,우리 아가는 집 베란다에서 10마리 잡았던데,3
5,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
6,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
7,잔말 말고 따라와!,1
8,너무 착하게 생겼다,1
9,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
10, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
11, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
12,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
13, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
14,나…. 잊어버리면 안 돼.,2
15,너무 착하게 생겼다,0
16,김진태야 이 개 17놈아,2
17,이세돌의 위엄…….,0
18,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
20,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
21,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
22,잔말 말고 따라와!,0
23,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
24,아…. 힘들어.,3
25,"……에? 가, 갑자기 왜 사과하고 그래?",3
26,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
27,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
28,뭐라 그래 선배?,3
29, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
30,"그래도, 조금은 변했단다.",1
31,이세돌의 위엄…….,1
32,안티하나 추가요…….,2
33, 방송이 예의가 없네,2
34,어휴 내가 우리 엄마 때문에 정말 못 살아,2
35,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
36, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
37,나름대로 감동과 교훈이 있는…….,0
38,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
39,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
