,sentence,label
0,형도니형  파팅 하세요 ~!,1
1,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
2,폭탄인가요? 덜덜,3
3,아이폰 너도 리콜해야겠다!!!,2
4,? 진정한 아빠,1
5,괜찮아요.,3
6,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
7,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
8,앉아봐. 아침 안 먹었지.,1
9,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
11,앉아봐. 아침 안 먹었지.,0
12,뭐냐 짜고 치는 거냐? 왜 이제야….,2
13,왕따의 민족 일본,2
14,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
16,양키들 때려잡는 날,2
17,좀 전에 일입니다.,3
18,그건 그렇고 그놈들은 잘하고 있으려나?,2
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
20,형도니형  파팅 하세요 ~!,0
21, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
22, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
23,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
24,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
25,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
26,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
27,아니 별 크크크,3
28,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
29,가소롭다….,2
30,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
31,? 진정한 아빠,0
32,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
33,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
34,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
35,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
36,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
37,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
38,으아…,2
39,원빈 형으로 보고 들어옴;,3
