,sentence,label
0, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
1, 방송이 예의가 없네,2
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
3, 대체 무슨 생각인 거야?,3
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, 모른다 아니다 하면 끝나는 조사가 있어!!,2
6,  혼자 앓아야 하는지….,1
7, 그래서 손지환 선수도 좋아해요…….,0
8, 대체 얘가 왜 풀린 거지?,3
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
11, 김광현 실력에 메이저라니???,3
12, 설마 국민을 상대로 쇼한 건가요?,2
13, 그동안 수고 많으셨습니다!*^^*,0
14, 그리고 내 가수가 돼서 고마워요,0
15, 3끼 라면으로 먹은 적도 있고요….,1
16, 너희가 사람이냐,3
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 멸종시킬 인종들!,2
19, 뭘 잘한게있어야칭찬을하지….,2
