,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,0
1,그거야….,2
2,예전에?,0
3,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
5,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
7,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
8,감사하면 나중에 술사요,3
9,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
10,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
11,유재석 정말 좋은 사람입니다,0
12,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
14,박한이가 명단에 있었을까가 궁금하다,3
15,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
16,용가리 진짜 멋진 사람이다 ㅋ,1
17,유재석 정말 좋은 사람입니다,1
18,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
20,아기보다 남편이 만져서 터질 확률이 클 듯.,2
21,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
22,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
23,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
24,다 감방 안 넣으면 두고 봐,2
25,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
26,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
27,예전에?,1
28,그러니 너희는 안돼,2
29,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
30,한국 아이폰 때리기만 할까?,3
31,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
32,글이 자꾸 삭제되네? ㅋㅋ,3
33,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
34,교민들 제보&안민석 의원님 출동?,1
35,어유…. 왜 이러세요.,3
36, 저 사람이 교수라니….,3
37,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
38,안 벗어도 끝내주거든요!,2
39,교민들 제보&안민석 의원님 출동?,0
