,sentence,label
0,염장 지르는 개소리,2
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,아직 그렇게까지 덥지는 않잖아.,3
3,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
4,역시나 표절의 민족 조센징,2
5,앗싸 수요일 큰 이득 하하,0
6,암튼 이준기 멋있다,0
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
8,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
9,염병하네! 염병하네! 염병하네!,2
10,건드리지 마!! ,1
11,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
12,아이고….무서워라,3
13,앞으로도 계속 맛있는 요리 부탁드립니다….,0
14,아주 추운데….,3
15,거기에다 학교는 스카이….,1
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
17,걱정되기도 하고. ㅠㅠ,1
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,아저씨. 불 끌게요.,3
