,sentence,label
0," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
1,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
2,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
3,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
5,항상 좋은 일 있길 바랄게요. 흐흐흐,1
6,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
7,보면서 너무 흐뭇함~~,1
8, 항상 기다릴 테니까!,0
9, 항상 기다릴 테니까!,1
10,잘 잤어?,3
11,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
12,이사장님?,1
13,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
14,비라니 이게 뭔 일이여….,3
15,이사장님?,0
16,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
17,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
19,걱정 말고 하고 싶은 데로 해요.,1
20, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
21,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
22,보면서 너무 흐뭇함~~,0
23,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
24,이제 연말이네요~,0
25,싫어 옛날 거라 유치해,2
26,걱정 말고 하고 싶은 데로 해요.,0
27,정자에 웬 부스터???,3
28,개판 이판사판 난장판,2
29,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
30,병원? 정신병원? ,3
31," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
32,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
33,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
34,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
35,전기료나 내려주라고 에어컨이나 제대로 틀게,2
36,항상 좋은 일 있길 바랄게요. 흐흐흐,0
37,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
38,유럽 대륙 큰 시장을 우습게 보다니.,2
39,이제 연말이네요~,1
