,sentence,label
0, 어쩔거냐.,2
1,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
2,현대랑 다르네! 와우,3
3,와 역시 삼성 굿!!!,1
4,?,0
5,이거 되게 좋다.,0
6,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
7,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
8,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,다 드셨어요? ,3
10,입만 열면 거짓말 뭘 믿겠나?,2
11, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
12,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
13,?,1
14,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
15,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
16,중국=전 세계의 암 덩어리 같은 존재!!!,2
17,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
18,특검팀에 찬사를 보냅시다,0
19,……싫지는 않지만.,3
20,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
21,생일 축하합니다….,1
22,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
23,생일 축하합니다….,0
24,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
25,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
26,"그래. 너 잘할 거야. 잘할 거야, 너….",2
27,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
28,특검팀에 찬사를 보냅시다,1
29,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,이거 되게 좋다.,1
31,"꺼져 미친 언론,",2
32,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
33,축하드립니다~ 인정할 건 합시다,0
34,와 역시 삼성 굿!!!,0
35,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
36,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
38,축하드립니다~ 인정할 건 합시다,1
39,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
