,sentence,label
0, 오빠 졸업 축하하고!!,0
1,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
2,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
3,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5,? 알았네….,3
6, 우리나라의 힘입니다.,0
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
10, 요새는 스마트폰이 기능이 좋아서.,0
11,"4장에 1인당 15,000원씩이요.",3
12,거짓말하는 기상청.. 하다못해 핑계까지….,2
13,거짓말하는 기상청 진짜 답답하다.,2
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15,7시에 보면 되죠? ,3
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17,거지 같음,2
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19,거기 말고 딴 데 갈 데 있어?,2
