,sentence,label
0,찬호 형님 존경합니다.,1
1,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
2,참…. 맘이 따뜻한 사람….,1
3,참…. 맘이 따뜻한 사람….,0
4,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
5,미세 먼지 없는 거 맞나요…?,3
6,아주 재밌음. 크크크 연기 잘해서 재미남,1
7,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
8, 대한민국 술독에 빠졌다!!!,3
9,"아, 예. 알바. 구하죠. 구합니다. 예.",2
10, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
11,그리고 웃음을 주셔서 감사해요….,1
12,두드려! 계세요 그러고 뚜껑을 두드려!,3
13,아비라는 사람이 노래가 나오냐고요?,2
14,아니에요. 아빠... 죄송해요. ,2
15,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,밥도 먹고 차도 마시고,3
20,좀 신기하기도 ?,3
21,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
22,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
24,이번 경기는 손흥민 때문에 이겼다,1
25,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
26,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
27,용가리 진짜 멋진 사람이다 ㅋ,1
28,찬호 형님 존경합니다.,0
29,그리고 웃음을 주셔서 감사해요….,0
30,용가리 진짜 멋진 사람이다 ㅋ,0
31,벌써 이런 시간이구나…….,3
32,그러니 돈만 처 밝히지 말라고,2
33,최악이다 너란 인간,2
34,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
35,저래도 한국 남자는 싫어.,2
36,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
37,이번 경기는 손흥민 때문에 이겼다,0
38,그러게.. 좋으면서도 괜히 불안해.,3
39,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
