,sentence,label
0,진짜재미업음…….,2
1,천천히 먹어!,3
2,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
3,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
4,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
5,진짜? 좋았어.,0
6,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
7,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
8,집에 가.,2
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,기저귀를 떼야 하는데 쉽지가 않네요.,1
11,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
12,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,짱깨집 짬뽕도 아니고,2
17,진짜 재밌더라….,0
18,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
19,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
