,sentence,label
0,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
1,그렇게 욕을 잘한다고….,3
2,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
3,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
4,놀리냐 개 같은 x아.,2
5, 솔직히 미칠 것 같아요.,1
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
7,"그렇게 되다니, 어떻게 되는 건데요.",3
8,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
11,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
12, 시간이 빨리 지나갔으면 좋겠어요,1
13,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
14,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
15,나날이 발전하는 너무 예쁜 안아 양!,0
16,나라를 구한다는 게 이런 거지….,0
17,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
18, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
19,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
