,sentence,label
0,공유 존 멋….,0
1,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
2, 안아 양 ㅠㅠ,1
3,나도 궁금하다.,3
4,나 아무렇지 않은데.,1
5,스스로 짠 코드로 로봇을 움직였다고?,3
6,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
7,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
9,어디로요?,3
10,나에게 신이 주신 최고의 선물이라고 생각할게.,1
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
13,...... OT 극장 덜덜,3
14,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
15,이건 범죄 수준이다….,2
16,너 되게 좋아하면서 가는 거 다 봤어.,0
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
18,부결되면 각오해라.,2
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
20,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
21,말장난 좀 그만해라,2
22,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
23,외부충격을 어떻게 했길래 터져 크크크,3
24,동성애자들은 죽여도 된다.,2
25,나에게 신이 주신 최고의 선물이라고 생각할게.,0
26,공유 존 멋….,1
27,너 되게 좋아하면서 가는 거 다 봤어.,1
28,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
29, 모르는 호구 있느냐?,3
30,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
31,그 의사야….,3
32,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
33,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
34,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
35, 안아 양 ㅠㅠ,0
36,예나 지금이나 군대에서도 .,2
37,나 아무렇지 않은데.,0
38,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
39,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
