,sentence,label
0,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
1,그만두세요,3
2,그렇게 쉽게 정해 버려도 괜찮니?,3
3, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
4, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
5,그렇게 해서는 우리 형한테 안될걸? ,3
6,넌 누구를 원망할래?,2
7,네??,2
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
9,그럴 일이 좀 있었다. 먼저 간다.,0
10,네 존재 자체가 부당해!!!,2
11,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
12,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
13,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,"그렇지, 그렇지.",0
16, 부끄러운 줄 알아라 정말,1
17,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19, 미치겠어요 ㅠㅠ,1
