,sentence,label
0,뭐요?,2
1,이 건은 또 어느 재단이냐.,3
2,이리로 좀 와라…….,3
3,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
4,생활 속의 작은 기쁨 흐흐 0,1
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
6,이런 정부가 또 있을까. 정말 나라도 아니건.,2
7,건전지는 내가 가지고 있다!,3
8,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
9,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
10,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
11,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
12,김훈 선생의 세련된 문체에 존경을 표합니다.,0
13,또 아저씨들 토크쇼냐,2
14,너무도 이쁘고 멋진 미소이심,1
15, 나한텐 정말 인생 드라마인 듯.,0
16,김훈 선생의 세련된 문체에 존경을 표합니다.,1
17,우리 정말 결혼한 거 맞아?,3
18,생활 속의 작은 기쁨 흐흐 0,0
19,너무도 이쁘고 멋진 미소이심,0
20, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
21,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
22,민주주의 만세!,1
23,참 어이없는 일이 많네요. 크크크,3
24,생일 축하합니다….,1
25,시국이 이런 상황인데 아직도 저러네! 어휴,2
26,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
27,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
28,민주주의 만세!,0
29,생일 축하합니다….,0
30,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
31,시원한 기사 감사드립니다,1
32,쉴 때도 공부를 해야지. 공부를.,3
33,저년 자식이나. 저교수나. 똑같네,2
34, 나한텐 정말 인생 드라마인 듯.,1
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
36,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
37,그럴 거면 왜 폐지해,2
38,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
39,시원한 기사 감사드립니다,0
