,sentence,label
0,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
1,첼시 토트넘 아스널만 신났네….,0
2,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
3,"최고의 영화…!,",0
4,쥐 엄청 잡겠다…….,3
5,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
6,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
7,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
8,찬호 형님 존경합니다.,0
9,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
10,근데. 너! 되게 치사한 거 알아? ,1
11,척사광 때부터 한예리 님 연기 최고입니다!!!,0
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
15,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
16,근데 힘드네요….,1
17,채널에이 군부 개인 거 인증하나 동아일보야!!,2
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,참. 자기 재래시장으로 갈 거지?,2
