,sentence,label
0, 어떻게 한 점을 못 내냐.,2
1,갑시다!!! 시즌2!!!,1
2,?!,0
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
4, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
5,갑시다!!! 시즌2!!!,0
6, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
7,괜히 ? 하는 게 아니죠. 크크크,0
8,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
9,진행 너무 잘해요,1
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
11,고생한다. 정말로 ㅋ,1
12,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
13,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
14,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
15,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
17,나중에 전력 부족하다고 차 운행금지?,3
18," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
20, 사람이 바뀐 건가 ㅋㅋㅋ,3
21,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
22,딸 하나하고 아들 하나예요.,1
23,아직 뭐…….,3
24,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
25,식민지가 돼봤어야 하는 건데 저 녀석들,2
26,고생한다. 정말로 ㅋ,0
27,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
28,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
29,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
30,괜히 ? 하는 게 아니죠. 크크크,1
31,딸 하나하고 아들 하나예요.,0
32,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
33,지금 바람 이불로 점점 흐려진다.. 대박….,3
34,?!,1
35,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
36,병기에 오바이트 몇 년째에,2
37,진행 너무 잘해요,0
38, 내 지인들 가정에도 벌써 4명이나 있으니….,3
39,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
