,sentence,label
0,자격 박탈하고 엄벌에 처해야 된다,2
1,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
2,입만 열면 거짓에…….,2
3,이거 주려고 온 거야? ,3
4,이걸 따로 학원 가서 배운다고? 헐,3
5,있으나 마나 한 기상청!!!~~~,2
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
7,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
8,이건 뭔가요? 냄새 고약한데요.,3
9,이름 그대로 가요계의 신화…!,0
10,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
11,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
12,이게 뭐예요?,0
13,자기들이 알아서 하겠지!,2
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
16,이걸 중딩이??!?!?,3
17,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
