,sentence,label
0,평생 소장♥,1
1,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
2,뭐라는 거야 입만 살았네,2
3,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
4,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
5,왜 날 좋아하게 되는거징…?,0
6,이세돌의 위엄…….,0
7,평생 소장♥,0
8,왜 날 좋아하게 되는거징…?,1
9, 무선 이어폰을 21만9천 원?,3
10," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
11,다행이다!,1
12,두산 진짜 강하다 덜덜,3
13,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
14,여자분들이 날씨만 본다고?,3
15,이세돌의 위엄…….,1
16,#이완영 오늘 재판보다 톱뉴스네,3
17,좀 당황스러웠어요.,3
18,이세영 노래 진짜 잘한다.,0
19,원주율. 크크,1
20,형편없는 내용,2
21,다행이다!,0
22,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
23, 이번 연도 운을 다 쓴 건가…?,3
24,슬리 피가 생각나는데….,3
25,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
26,오 일 박막 내 복귀 격하게 환영,1
27,빨갱이에 지지 않는다,2
28,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
29,정말로 감격스러웠습니다…….,1
30,이세영 노래 진짜 잘한다.,1
31,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
32,원주율. 크크,0
33,불나면 무조건 대피지 뭘 기다려~~??,3
34,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
36,청산가리 좀 넣어줄걸,2
37,오 일 박막 내 복귀 격하게 환영,0
38,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
39,정말로 감격스러웠습니다…….,0
