,sentence,label
0, 국민들이 개. 돼지로 보이나?,2
1,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
2, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
4, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
5, 광화문에 75만?,3
6,  아 갑자기 눈물 나네,1
7, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
8,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
9,  도대체 왜 그렇게 추운 거야….,1
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11, 게다가 혼성특집 이라니. 크크,3
12, 구역질 난다.,2
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14, 거기다가 애를 이거 올려놨다고?,3
15,  글구 카페 쥔장님 감사요.!,0
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17, 갑자기 자신감 얻은 건가?,3
18,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
19,   감동이었습니다….,0
