,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1,김소연 연기 너무 잘함,1
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
3,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
4,역시 천상 골키퍼 신난다!,0
5, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
6,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
7,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
8,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
9,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
10,반란 각 제대로 나오게 하네,2
11,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
12,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
13,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
14,참~ 낯가죽도 겁네~,2
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
16,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
17,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
18, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
19,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
20, 너무너무 축하드리고요~,0
21,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
22,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
23,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
24,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
25,역시 천상 골키퍼 신난다!,1
26,수업 잘 들어. 나갈게.,3
27,좀 당황스러웠어요.,3
28,그래서 노벨문학상 못 받게 했나~?,2
29, 너무너무 축하드리고요~,1
30, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
31,그 의사야….,3
32,김소연 연기 너무 잘함,0
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
34,그 미용 사원? 몰라.,2
35,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
36,그 나물에 그 밥이니 에라 말세야 말세,2
37,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
38,네…. 그건 잘 모르겠는데요….,3
39,국민들 중 상당수가 파업을 지지하고 있다.,3
