,sentence,label
0,백 선생님 감솨요~~~,0
1,연아 선수….,0
2,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
3,지금 이거 뭐 하는 거예요?,2
4,연아 선수….,1
5,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
6,아 이 형님 진짜…. 리스펙!!!,1
7,담화 수준 좀 보소….,3
8,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
9,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
10,어제 진짜 인생 경기 도공의 장래가 밝다,1
11,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
12,태연이랑 결혼하고 싶어요,0
13,백 선생님 감솨요~~~,1
14,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
15,저기 운석 떨어져서 깨졌으면….,2
16,네가 안쓰러워 그러지.,2
17,놀아요. 왜요? ,3
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
19,기희현 걸 큰 덜덜 개 멋지다 사이다,1
20,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
21,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
22,어제 진짜 인생 경기 도공의 장래가 밝다,0
23,아 이 형님 진짜…. 리스펙!!!,0
24,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
25,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
26,고를 시간 없으니까 이걸로 주세요.,0
27,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
28,재미나네 ㅋㅋ,0
29,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
30,다 드셨어요? ,3
31,태연이랑 결혼하고 싶어요,1
32,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
33,땅값 올리려고 진짜 가지가지 하는구나!,2
34, 너희가 뭐라고 해도 내가 맞는다고??,3
35,재미나네 ㅋㅋ,1
36,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
37,고를 시간 없으니까 이걸로 주세요.,1
38,기희현 걸 큰 덜덜 개 멋지다 사이다,0
39,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
