,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
2,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
3,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
4,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
7,애국가…? 무슨 애국가?,2
8,아주 완벽히 잘했구먼….,0
9,약간 박나래 닮았다,3
10,양복 입으실 일도 없잖아요.,3
11,안녕하세요,0
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,계속 눈물이 앞을 가리네요….,1
14,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
15,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,아파트 중도금? 몇 평짜리?,2
18,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
19,아주머니 옳은 말씀 시원하네,0
