,sentence,label
0, 안아 양 ㅠㅠ,1
1,심사위원 전민희 돋음. 0,3
2,조기 대선 벚꽃 대선 기대된다~~~,0
3,댓글알바 때문에 1점 벨런스 맞춤,2
4,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
6,어어... 그랬구나.,2
7, 애들 얘기를 좀 보여라.,3
8,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
9,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
10,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
11,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
12,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
13, 안아 양 ㅠㅠ,0
14,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
15,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
16,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
17, 정말 충격적이네요-.,3
18,그래 주세요.,3
19,조언 댓글 감사합니다,1
20,유인 나 정도면 저승사자도 반할만하지,0
21,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
22,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
23,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
25,그래서 뭐랬어?,2
26,조기 대선 벚꽃 대선 기대된다~~~,1
27,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
28, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
29, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
30,조언 댓글 감사합니다,0
31, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
32,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
33, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
34,결혼반지? 말하는 거야?,3
35, 국민이 없으면 기업도 없다.,2
36,운치는 꼭 제사상 같구먼.,2
37,이걸 중딩이??!?!?,3
38,유인 나 정도면 저승사자도 반할만하지,1
39, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
