,sentence,label
0,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
2,롯데는 너희 나라로 가!!,2
3,여긴 어쩐 일이야?,3
4,"네, 손님.",2
5,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
6,크크크 안녕하세요 ㅋㅋ,0
7,촛불 완전히 망했던데 태극기 화이팅^^~,1
8,야 우리 엄마가 체할 리가 없지.,3
9,노래가 좋아,1
10,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
11,진짜 그 시절 텐 미신은……. 압도적이였다.,3
12, 백악관보다 보안이 철저하네! ㅋㅋ,3
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
14,지구가 미쳐간다.,3
15,해고된 사람이 사표를 뭐하러 써.,3
16,나날이 발전하는 너무 예쁜 안아 양!,0
17,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
18,철들자 터지는 운,2
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
20,표정 보고 지린다 ?,2
21,촛불 완전히 망했던데 태극기 화이팅^^~,0
22,Happy birthday to you~!,1
23,나날이 발전하는 너무 예쁜 안아 양!,1
24,에버랜드 군인은 공짜라는데?!!,3
25,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
26,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
27,크크크 안녕하세요 ㅋㅋ,1
28,남자의 철벽은 어떤 행동임??,3
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
30,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
31,Happy birthday to you~!,0
32,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
33,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
34,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
35,피로 우리나라르 지켜주었다면 당연히 갑니다,2
36,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
37,노래가 좋아,0
38,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
39, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
