,sentence,label
0, 허허 대박,3
1,각성은 개막장영화해도되겠내개욕하게,2
2, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
3,감추고 싶은 비밀이 뭘까?,2
4,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
5,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
6, 극복하기가 어려워,1
7, 이 세상 최고의 스케이터랍니다~!!,0
8,...선배는요? 방학인데 웬일이세요? ,3
9,120억 받고 싶다고 했었는데 20억이나….,3
10, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
11,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
12, 요즘 부쩍.^-^,0
13, 오늘 진짜 많이 웃었다~,0
14, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
15, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17,감독 새끼 꺼져라,2
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
19, 나 혼자 감 ㅠㅠ,1
