,sentence,label
0,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
1,도끼 더 콰이엇 랩 너무 잘하심….,0
2,침부터 놔야겠다. 이쪽으로 와봐요.,3
3,아틀레티코 나시오날팀의 배려도 감사하네요,0
4,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
5,내 재산보다 작네….,3
6,"어, 그런데 저기 외국이라 나 못 간다며.",1
7,한 시간 미뤘어요.,3
8,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
9,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
10,11만 명이 110만으로 뻥튀기,2
11,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
12,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
13,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
14,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
15,난 김종국 별로 안 나와서 우승할 줄 알았다,3
16,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
17,도끼 더 콰이엇 랩 너무 잘하심….,1
18,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
19,아~ 왜 이래~~,1
20,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
21,아~ 왜 이래~~,0
22,아틀레티코 나시오날팀의 배려도 감사하네요,1
23,"어, 그런데 저기 외국이라 나 못 간다며.",0
24,그냥. . 난 누구?,3
25, 한 획을 거신 분이네요,0
26,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
27,정통사극이 재미나지,0
28,두 배우의 예전 모습을 볼 수 있어 좋았다,1
29,북한이 저랬어야 하는 건데….,2
30,일본... 절대 잊지 않겠다!!,2
31,개돼지 소리 들어도 싸네.,2
32,정리할 게 있어서.,3
33,두 배우의 예전 모습을 볼 수 있어 좋았다,0
34, 한 획을 거신 분이네요,1
35,정통사극이 재미나지,1
36,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
37,여태 본 의학 드라마 중 단연 최고~,1
38,여태 본 의학 드라마 중 단연 최고~,0
39,그럼 유재석은 뭔데??,3
