,sentence,label
0, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
1,집에서 보내는 게 최고.,1
2, 어머! 정말? 언제?,3
3,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
4, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
5, 감사합니다♡,1
6,역시 무도 큰형님,0
7,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
8,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
9,"그럼, 다 만들면 먹으러 와, 알았지?",3
10,좋은 기사 나오는 날이 손에 꼽네,1
11,삼성 망한다고 개인이 망하냐?,2
12,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
13,역시 무도 큰형님,1
14, 그래서 전문가들이 칭찬한단다,1
15,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
16,좋은 기사 나오는 날이 손에 꼽네,0
17,…갑자기 왜?,3
18,항상 고급스러운 레시피 너무너무 감사합니다!!,1
19,집에서 보내는 게 최고.,0
20,항상 고급스러운 레시피 너무너무 감사합니다!!,0
21, 그래서 전문가들이 칭찬한단다,0
22,받기 싫으니까 안 받겠지.,3
23,최장 몸집이 거의 박병호만 해짐 덜덜,3
24,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
25,이방카는 일반석 정유라는 일등석,2
26,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
27, 감사합니다♡,0
28,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
29,너무 멋지고 훌륭합니다.,0
30, 경찰청장을 겁박하고.,2
31,너무 멋지고 훌륭합니다.,1
32,김치 된 장년들은 이 땅에서 추방해야 한다.,2
33,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
34,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
35,대포통장도 있나 조사해봐라 ?,2
36,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
37,아프긴요. 저 팔팔~합니다.,3
38, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
39,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
