,sentence,label
0,데스노트가 어디 있더라….,2
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
3,남자의 철벽은 어떤 행동임??,3
4,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
5,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
6,더 먹어.,2
7,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
8,남산 차량 출입이 가능했었나?,3
9,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
10, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
13, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
14,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
15,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
16,네- 그대로시네요. 실장님도….,0
17,내 말은 듣지도 않냐!,3
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,네 지금 뭐 하는 짓이야?,0
