,sentence,label
0,도둑놈임?,3
1,뭐니?,2
2,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
3,독일에서 왔다고?,3
4,뭐 패듯이 패 버려야 한다.,2
5,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
6,많은 도움 감사,0
7, 이제 이런 희생이 없기를…….,1
8, 이제 정말 체념 해야 하나 봐요.,1
9,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
10,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
11,대단한 기술이다. 진짜 대박,3
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,뭐 하시는 집단들인가,2
14,뭐? 벌써 결과가 나왔어?,2
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,대충 어떤 느낌인지는 알 것 같아.,3
17,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
18, 이제 지쳐서….,1
19,"동갑이었네요. 우리. 결혼은, 했어요?",3
