,sentence,label
0,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
1,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
2, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
4,구치소도 완전장악!!! 실력있네!!!,0
5, 미군 주둔하면 식민지라며? ㅎ,3
6,개정 현이 염병을 하네.,2
7,그럼 가는 거로 알고 있을게.,3
8,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
9,이거 재밌네요. 신고,1
10,보면 몰라요? 목도리잖아.,2
11,보검은 사랑할 수밖에 없는 남자,1
12,이거 재밌네요. 신고,0
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
14,네 부인도 속 지지리도 썩겠다….,2
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
16,벌써 30년이 지났네요.,3
17,기자단 보이콧해라!!!,2
18,알겠어요!!!,3
19,양세형 재미써^---^,1
20,정말 진심으로 축하드려요♥♥♥♥♥,1
21,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
22,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
23,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
24,와 역대급이네…….,3
25,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
26,나지완이 착한 계약했네 고맙다,1
27,아…. 음주과외? 고생해요.,2
28,보검은 사랑할 수밖에 없는 남자,0
29,양세형 재미써^---^,0
30,나지완이 착한 계약했네 고맙다,0
31, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
32,구치소도 완전장악!!! 실력있네!!!,1
33,정말 진심으로 축하드려요♥♥♥♥♥,0
34,어? 누나 강아지는 안 데려가?,3
35,정유라 먼저 소환해라,2
36,핵 개발 이제 시작해라,2
37,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
38,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
39,촛불이 원하는 건 야당만 존재하는 대한민국??,2
