,sentence,label
0,연아 선수….,0
1,무슨 일…. 있었어요? ,3
2,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
3,걱정 말고 하고 싶은 데로 해요.,0
4,?? : 언니 여기다 댓글 달면 되?,3
5,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
6,걱정 말고 하고 싶은 데로 해요.,1
7,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
8,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
11,감사합니다>.,0
12,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
13,연아 선수….,1
14,좀 울어주지.,3
15, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
16,이게 왜 메인 기사가 아니죠?,3
17,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
18,팔마가 살아있다는 게 참 신기하다!~,3
19,대한민국 땅 다 최순실 명의 아냐???,2
20,오빠 전역 축하해요,0
21,진짜 멋지긴 하네!!,1
22,오빠 전역 축하해요,1
23,그래…… ……자유로운 것도 있구나.,3
24,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
25,한번 LG는 영원한 LG입니다….,0
26,"그럼, 저 가볼게요.",2
27,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
28,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
29,한번 LG는 영원한 LG입니다….,1
30,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
31,가야 될 새끼들은 안가네,2
32,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
35,감사합니다>.,1
36,펜이 됐습니다!,1
37,진짜 멋지긴 하네!!,0
38,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
39,펜이 됐습니다!,0
