,sentence,label
0,크크크 강남스타일은 아직 인기가 좋네요,0
1,큰일 났다. 한마디로? 뎃다,2
2,크크크 진짜 빨리 이 나라 떠야지 그냥,2
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,캐리냐 재밌어요!!,0
5,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
6,트럼프가 지시했나?,3
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,크크 박근혜가 아주 안 건든 게 없구먼,2
9,카페에서 몇 번 뵈었죠?,0
10,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
11,퀄리티 : 조원 김아중 나오는 뽀로로,2
12,크크크 안녕하세요 ㅋㅋ,0
13,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
14,김승우 금수저임……. 끝....... 끝,1
15,코레일은 파업하다가 망해라,2
16,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
17,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
18,김연아 솔론 줄 알았는데 커플이었다니 휴,1
19,턱선이 오빠랑 똑같네,3
