,sentence,label
0,"어이구~ 자수성가했네, 총각이. ",2
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
2,내가 누구 찍었을 거 같니?,3
3,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
4,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
5,크니까 진짜 아닌 거 같다.,3
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
7,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
10,순실이랑 판박이네 21살 맞나. 크크크,2
11, 너무너무 고맙고 사랑하고 응원해요?,0
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
13,친일파 놈들이 정한 법 쓰레기,2
14,너희들이 보수냐!! 쌍것들아!!!,2
15,어제 무도 웃겼음~ㅋㅋ,0
16,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
17,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
18,TV에서 자주 뵙는데 멋지십니다,0
19,뭐? 딴생각?,3
20,사흘 후에도 이 인간 보였다간 알지! ,3
21,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
22,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
23,어제 무도 웃겼음~ㅋㅋ,1
24,TV에서 자주 뵙는데 멋지십니다,1
25," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
26,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
27,진짜 공무원들 너무 철밥통이구나.,2
28,기상청 대단하다 정말!!!,2
29,흥해라 손세이셔널~~,1
30,훌륭한 판사님이십니다.,0
31,훌륭한 판사님이십니다.,1
32,"이런 델 왜 올라가니, 위험하잖아!",3
33,엄마랑 아버지가 같아요?,3
34, 너무너무 고맙고 사랑하고 응원해요?,1
35," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
36,사실인걸.,3
37,흥해라 손세이셔널~~,0
38,그렇군요….,2
39,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
