,sentence,label
0,끼가 엄청나네요. 완전 재주꾼….,0
1,다 사형시켜야 한다!,2
2,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
3,나 일 계속해야 되는데요.,0
4,"나, 맘에 드니까. 응원해줄게요.",0
5, 안심시키는 방법이 무엇인지 고민이에요,1
6, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
7,네 코프라 가스는 100% 흑인인가 보이질 않네,3
8,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
10,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
11,너무나도 충격적입니다,3
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13, 앞에 두 번은 거절당했고요,1
14,너무 못생겨서 충격이었음.,3
15,김하늘이 뭔가 묘한 매력이 있긴 함~,0
16,누가 끄래!,2
17, 애 보는 시간도 훨씬 많고….,1
18,네 집?,3
19,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
