,sentence,label
0,나이스샷~~~,1
1,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
2,이번 기회에 박정희 스위스계좌도 까라.,2
3, 소속사도 손해를 감수하고 멋지네요!!^^,1
4,매일매일?,3
5,나 없이 많이 외로울 텐데…?,3
6,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
8,나이스샷~~~,0
9,나만 탑이 불편했나….,3
10,정경 씨는 정말 기뻐 후후,0
11,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
12, 루이로 와줘서 정말 고마웠어.,0
13, 소속사도 손해를 감수하고 멋지네요!!^^,0
14,최순실 입안 열면 고문해야지 주리를 틀자,2
15,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
16,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
18, 이 세상 최고의 스케이터랍니다~!!,0
19,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
20,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
21,혹시 한화???,3
22,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
23," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
24," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
25,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
26,다들 그만두셔서 남…?,3
27,정경 씨는 정말 기뻐 후후,1
28,야 기분 조타~~~,0
29,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
30,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
31,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
32,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
33,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
34,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
35,능력 없는 남자랑 결혼 왜 해요?,3
36, 이 세상 최고의 스케이터랍니다~!!,1
37, 루이로 와줘서 정말 고마웠어.,1
38,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
39,야 기분 조타~~~,1
