,sentence,label
0,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
3, 나도 지친다.,1
4,……글쎄.,3
5, 제일 멋있어,0
6, 나는 이렇고….,1
7,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
8,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
9,국민 대사기 정부 박근혜 당장 탄핵하라.,2
10,국민들 우롱하니 좋았으니,2
11," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13,국어 시간에 보여줬는데 좀 많이 지루함.,2
14,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
15, 정말 생일 축하해요,0
16, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
17, 지금은 아이린!!,0
18, 나만 바라보고 있는데…. 모르겠다.,1
19,…네?,3
