,sentence,label
0,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
2,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
3,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
4,답은 수육이다. :),0
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
7,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
8,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
9, 그래 봐야 한국이 2:0으로 승리,1
10, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
11,많은 것을 느끼게 해주는 글이랍니다….,1
12, 강남 어머니들 감사합니다,1
13,김성근 네 이빨 다 뽑아버린다.,2
14,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
15,소방관님들 힘내세요!!!,1
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
17,너무 많이 구운 거 아닐까요?,3
18,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
19,어. 아직.. 안 잤네? ,2
20,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
21,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
22,답은 수육이다. :),1
23,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
24,소방관님들 힘내세요!!!,0
25,수원삼성아지르자…!,2
26,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
27,많은 것을 느끼게 해주는 글이랍니다….,0
28,진짜 34도 뿐이 안된다고??,3
29,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
30,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
31,소설 쓰는 데 시간이 좀 걸리지?,2
32,근데 너.. 내가 검거조인지 어떻게 알았어?,3
33,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
34,티브이에서 자주 보니 네 좋습니다,1
35,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
36, 강남 어머니들 감사합니다,0
37,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
38, 그래 봐야 한국이 2:0으로 승리,0
39,티브이에서 자주 보니 네 좋습니다,0
