,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
1,공부할 돈은 떨어져만 가고….,1
2,원조만 한 짝퉁은 없다.,2
3,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
4,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
5,와 개간지다 ㅜㅜㅜ,0
6,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
7,오빠는?,3
8,와 ㅡㅡ 댓글 지우는 속도 보소,3
9,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
10,오빠 전역 축하해요,0
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,올겨울 처음?,3
13,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
14,오빠냐 아저씨지 나이가 몇인데 ?,3
15,원래 사람 먹는 건 주는 거 아님,2
16,오래된 회차들도 다 기억이 나네.,0
17,우선 역대 대통령부터 다 반환받도록 합시다.,2
18,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
19,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
