,sentence,label
0,몹시 잘생겼네! 미친;,3
1,부끄러우면 사직서 제출하고 공직에서 물러나라,2
2,모의.. 훈련이라니요?,3
3,목소리 진짜 와….,3
4,부작용 일어나서 뒤져,2
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
8, 이제 누구한테 안 기대려고요….,1
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
10,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
11, 이일을 어떻게 해야 하나,1
12, 이제 지적질하기도 힘들다 기 빨렸어,1
13,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
14,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
15,무슨 일 있는 거 아니고요?,0
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
17," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
18,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
19, 이제 이런 희생이 없기를…….,1
