,sentence,label
0,내전 중인 나라인데 참 대단하다.,3
1,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
2,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
3,다저스 큰일 났네 ㅋㅋ,1
4,몰카가 진짜면 큰일인데요…….,2
5,적지만 댓글 남겨주신 분들 감사해요,0
6,적지만 댓글 남겨주신 분들 감사해요,1
7,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
8,제 친구예요.,3
9,그러지 뭐. ,2
10,오늘로써 18주 되는 예비맘인데요~~,0
11,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
12, 생일 너무 축하해요,0
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14, 생일 너무 축하해요,1
15,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
17,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
18,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
19,과연 신동엽이 좋아했을 만 하군,0
20,다저스 큰일 났네 ㅋㅋ,0
21,이야 진심 잘생겼다,1
22,오늘로써 18주 되는 예비맘인데요~~,1
23,경찰에 신고할까요?,3
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
25,종속이 ㅠㅠ 강철 진짜 사랑해요,0
26, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
27,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
28,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
29,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
30,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
31,새누리= 친일파=뉴라이트,2
32,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
33,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
34,이야 진심 잘생겼다,0
35,과연 신동엽이 좋아했을 만 하군,1
36,execution style을 처형당하듯 이라고 번역하네….,3
37,종속이 ㅠㅠ 강철 진짜 사랑해요,1
38,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
39,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
