,sentence,label
0,그거 아저씨 가을 양복 같은데….,3
1,툭 까놓고 얘기해보자고….,2
2,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
3,좋아. 어디 두고 보자고. ,3
4,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
6,…죄송합니다. 진짜 실수였어요.,3
7,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
9,요새 왜 자꾸 나한테 수갑을 채워?,2
10,아주 재밌음. 크크크 연기 잘해서 재미남,1
11,멋지고 자랑스러운 우리 국민!!,1
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
13, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
14,코스타 턴 덜덜 탑 압박 덜덜,3
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
16,? cg,2
17,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
20,아주 재밌음. 크크크 연기 잘해서 재미남,0
21,태후 모든 출연진들 축하? 송송대상인정,0
22,4개월 좀 넘은 아기입니다~,1
23,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
24,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
25,멋지고 자랑스러운 우리 국민!!,0
26,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
27,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
28, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
29,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
30,태후 모든 출연진들 축하? 송송대상인정,1
31,이걸 따로 학원 가서 배운다고? 헐,3
32, 운전대에 손 좀 놓으세요,3
33,? 이쁜 거 사고 싶어도 못산다.,2
34,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
35,4개월 좀 넘은 아기입니다~,0
36,추운데 어딜 가?,3
37,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
38,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
39,저런 흉한 흉상을 저기 다 왜 새워서,2
