,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,저예산 영화라는 점을 어느 정도 감안 해도,2
2,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,재석 삼촌 축하해요!!♡,0
5,재밌겠다. 크크,0
6,이화여대는 돈만 주면 들어가는 학교였구나,3
7,이해찬 파워 죽이네,3
8,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
9,전혀 괜찮지 못하네. 보면 알지 않나.,2
10,그래서 저도 포기하고 한 달 정도 됐습니다,1
11,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
16,그랬어.,1
17,입만 산 사람이 접때부터 있었군,3
18,일상에서도 카톡에서도 할 말이 없어요.,3
19,재진 기여 어. ㅠㅠㅠ,0
