,sentence,label
0,아니면 그 새끼가 시 새끼에요?,2
1,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
2,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
3,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
4, 회장님 삼가 고인의 명복을 빕니다….,1
5, 후 고민입니다…….,1
6,서울 폭설인데 엄청 오네요,3
7, 후반부에 폭식증까지 오고요….,1
8, 힘든 일이 너무 많아요,1
9,보기 좋은 단란한 가족^^,0
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
11,부부님 환영합니다,0
12,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14,성행위도 가능할까요?,3
15,아니긴 뭐가 아니라고 그래!!,2
16,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
17,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
18, 히히 아 고민이 있어서요. ㅠㅠ,1
19,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
