,sentence,label
0,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
1,그건 그거대로 뭔가 기분이…,3
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
5,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
6,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
7,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
8, 다리를 심하게 좀 다쳤어요,1
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10,그럼 우리가 처음으로,2
11,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
14,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
15,그 애， 역시 다가가기 힘들더라.,3
16, 다리 골절되면 다리 한쪽당 300만 원,1
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18,극작가 변호사부터 처넣어라,2
19,감사해요….,0
