,sentence,label
0, 볼라벤 온줄,3
1,증거가 쏟아지는구나!,3
2,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
3, 대체 무슨 생각인 거야?,3
4,아버지…….,3
5, 불 때까지 매우 쳐야지,2
6,오빠 안녕!,0
7,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
8,제목을 바꿔야 할 듯. ?,2
9,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
10,거짓말을 하게 만든 사람은 누구입니까,2
11,와 그냥 올린 글이었는데….,3
12,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
13,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
14,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
15,대기업은? 이공계열은?,3
16,이대로 가다간 한국 영화가 큰일 나겠다.,2
17,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
18,그랬구나.,0
19,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
20,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
21,멋진 친구네여,0
22,여긴 어떻게 알고 찾아왔어요? ,2
23,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
24,반대표 56표 누구?,3
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
27,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
28,그랬구나.,1
29,최고의 연기를 보여준 김연아 선수 잘했어요,0
30,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
31,최고의 연기를 보여준 김연아 선수 잘했어요,1
32,엥? 이거 완전 하이퍼루프 짜 너냐?,3
33,멋진 친구네여,1
34,뭐요?,2
35,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
36,"아빠, 지금도 멋져요.",2
37,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
38,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
39,오빠 안녕!,1
