,sentence,label
0,아이폰7 너무 맘에 든다 하하,0
1,안과 밖에서 바쁘네! 힘내라 대한민국!,0
2,알바들이 하루에 다 몰려왔나 봐.......,2
3,아주 훌륭합니다!!,0
4,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
5,아닙니다.,3
6,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
7,아베의 김 대중화…. ㄷㄷㄷ,3
8,아무것도 없어. 그냥 너에 대해 생각했었어.,3
9,아주 재밌음. 크크크 연기 잘해서 재미남,0
10,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
11,아무에게도 득이 되지 않는 일은 안 해.,3
12,……내가 이겼지?,1
13,아주 좋아요….,0
14,G5 괜히 샀어…….,1
15,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
16,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
17,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
18,"……뭐, 그렇지.",1
19,……네가 왜 여깄는데?,1
