,sentence,label
0,볼턴 멤버 아니었나?,3
1,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
2,아주 이제 난리 난리의 끝을 보는구나?,2
3,대통령 셀프시술로 밝혀져,2
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
5,정말 너무너무 감사드려요….,1
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
7,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
8,일본만 주군 중위 다카 끼마 사오,2
9,오 일 박막 내 복귀 격하게 환영,1
10,빨리 가! ,3
11,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
12,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
13, 요새는 스마트폰이 기능이 좋아서.,0
14,대기업 걱정하긴 처음,3
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
16,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
17,21세기판 팔만대장경. 크크크 지린다.,0
18,성조기는 왜 흔들고 난리야!!!,3
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
21,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
22,핵심은 1965년에 체결된 한일협정입니다.,2
23, 요새는 스마트폰이 기능이 좋아서.,1
24,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
25,이미 국민 영웅이십니다.,1
26,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
27,차라리 같은 소리하고 있네!,2
28,오 일 박막 내 복귀 격하게 환영,0
29,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
30,21세기판 팔만대장경. 크크크 지린다.,1
31,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
32,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
33,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
34,사람 죽여 본 적 있습니까?,3
35,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
36,이놈들도 탄핵해야 하는데 최순실 부역자들,2
37,이미 국민 영웅이십니다.,0
38,정말 너무너무 감사드려요….,0
39,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
