,sentence,label
0,핏빛 비 빼고 다 최악,2
1, 너무 자랑스러워 하하!!,0
2,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
3,목사가 왜 정치권에서 지랄하냐….,2
4, 뭐 지식 차이?,3
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
6,반아시아 연합국 중국 제품 사지 말자,2
7,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
8,여기서 아이폰 좋아하면 왜 비호감임?,3
9, 너무 자랑스러워 하하!!,1
10,  그리고 정말 고마워요!,1
11,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
12, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
13,빨리 뒈지란 소리인가요?,2
14,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
15,눈물이 핑^^아빠 화이팅~~,1
16,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
18,눈물이 핑^^아빠 화이팅~~,0
19,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
20, 어제 ? 수고하셨어요,1
21,키기,0
22,키기,1
23,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
24,#이완영 오늘 재판보다 톱뉴스네,3
25,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
26, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
27,류준열 인터뷰 너무 좋다. ㅠㅠ,1
28,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
29,다르다면 크게 차이 날까요???,3
30,  그리고 정말 고마워요!,0
31,합의금만 몇억,3
32,오바마는 멋진 대통령이네,1
33, 어제 ? 수고하셨어요,0
34,오바마는 멋진 대통령이네,0
35, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
36,류준열 인터뷰 너무 좋다. ㅠㅠ,0
37,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
38,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
39,이딴 게 한국 영화라니,2
