,sentence,label
0, 왜 아이돌을 10대에 데뷔시키는지.,1
1,대출 알아보다 보니 대출받는 분 많더라고요,3
2," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
3,댓글에 카톡 아이디 남겨주세요. ㄳ,0
4,댁이 저 학생 담임이에요?,3
5,도대체 원가가 얼마길래,3
6,또 아저씨들 토크쇼냐,2
7,댓글 달아주시면 고맙겠습니다~!!,0
8, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
9,댓글 달아주신 여러분들 너무너무 감사해요….,0
10,더울 땐 사무실이 짱…….,0
11,동네 뒷산 산책길 가 봤어요?,3
12,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
13,도니 씨 수고 많으셨고 화이팅하세요.,0
14,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16,딱 봐도 중국산 배터리 쓰다 불났는데,2
17,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
18," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
19,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
