,sentence,label
0,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
1,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
2,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
3,아~ 이제 다 컸다고 하는 뿌듯함과….,0
4,  항상 열심히 웃겨주셔서 감사합니다.,1
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
6,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
7,어디 아픔???,3
8,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
9,그럼 다행이지만.,1
10,류중일 감독 같은 덕장을 이렇게 보내네,0
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
12,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
13,네. 우리 거래처 레스토랑에….,3
14,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
15,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
16,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
17,염병하네 제작 진;;,2
18,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
19,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
20,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
21,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
22,진짜 정우성은 아니지 않냐,2
23,그럼 다행이지만.,0
24,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
25,류중일 감독 같은 덕장을 이렇게 보내네,1
26,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
27,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
28,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
29,흑형 뒤태 보소 근육이 춤을 추네,3
30,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
31,네. 접수됐다고 비자 받으러 오면 된다고. ,2
32, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
33,잘됐다.,3
34,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
35,  항상 열심히 웃겨주셔서 감사합니다.,0
36,아~ 이제 다 컸다고 하는 뿌듯함과….,1
37,퀵……. 인데요…….,3
38,"그, 그래……. 뜬금없이 왜?",3
39,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
